id,order_time,count,bus_id,actual_pay,actual_gain,status,pickup_node,dropoff_node
5468,2023-12-18T18:37:00.0,1,-1,-1,2.2884823599999997,-1,34,47
5469,2023-12-18T18:38:00.0,1,-1,-1,4.025015859999999,-1,48,52
5470,2023-12-18T18:38:00.0,1,-1,-1,3.07458428,-1,31,52
5471,2023-12-18T18:38:00.0,1,-1,-1,1.9292182199999999,-1,15,23
5472,2023-12-18T18:38:00.0,1,-1,-1,2.7953921599999996,-1,24,49
5473,2023-12-18T18:38:00.0,1,-1,-1,2.29377566,-1,54,26
5474,2023-12-18T18:38:00.0,1,-1,-1,1.1708951600000002,-1,17,11
5475,2023-12-18T18:38:00.0,1,-1,-1,5.10426254,-1,49,27
5476,2023-12-18T18:39:00.0,1,-1,-1,1.06786458,-1,46,41
5477,2023-12-18T18:39:00.0,1,-1,-1,3.4583033800000003,-1,65,41
5478,2023-12-18T18:39:00.0,1,-1,-1,1.16412438,-1,4,3
5479,2023-12-18T18:39:00.0,1,-1,-1,2.08557396,-1,21,36
5480,2023-12-18T18:39:00.0,1,-1,-1,2.1187441599999994,-1,3,42
5481,2023-12-18T18:40:00.0,1,-1,-1,3.5684831400000006,-1,46,58
5482,2023-12-18T18:40:00.0,1,-1,-1,1.47127682,-1,31,35
5483,2023-12-18T18:40:00.0,1,-1,-1,2.14457168,-1,43,35
5484,2023-12-18T18:40:00.0,1,-1,-1,1.7656788999999997,-1,5,51
5485,2023-12-18T18:40:00.0,1,-1,-1,2.6799621000000005,-1,26,27
5486,2023-12-18T18:40:00.0,1,-1,-1,1.06786458,-1,46,41
5487,2023-12-18T18:40:00.0,1,-1,-1,2.2088936599999998,-1,60,25
5488,2023-12-18T18:41:00.0,1,-1,-1,1.3684036200000003,-1,15,58
5489,2023-12-18T18:41:00.0,1,-1,-1,1.5913182,-1,33,35
5490,2023-12-18T18:41:00.0,1,-1,-1,2.5092770399999997,-1,47,3
5491,2023-12-18T18:41:00.0,1,-1,-1,1.7348951999999997,-1,33,13
5492,2023-12-18T18:41:00.0,1,-1,-1,2.51361918,-1,55,65
5493,2023-12-18T18:41:00.0,1,-1,-1,1.1931382,-1,52,11
5494,2023-12-18T18:41:00.0,1,-1,-1,3.6727684600000003,-1,64,43
5495,2023-12-18T18:41:00.0,1,-1,-1,3.10817932,-1,42,59
5496,2023-12-18T18:42:00.0,1,-1,-1,1.7796882999999997,-1,2,51
5497,2023-12-18T18:42:00.0,1,-1,-1,5.4936060399999995,-1,12,59
5498,2023-12-18T18:42:00.0,1,-1,-1,2.26412802,-1,20,11
5499,2023-12-18T18:42:00.0,1,-1,-1,3.1767926999999996,-1,62,19
5500,2023-12-18T18:42:00.0,1,-1,-1,2.3874468600000003,-1,36,23
5501,2023-12-18T18:42:00.0,1,-1,-1,3.08036176,-1,21,12
5502,2023-12-18T18:42:00.0,1,-1,-1,2.2975966400000005,-1,18,46
5503,2023-12-18T18:42:00.0,1,-1,-1,3.2483094400000008,-1,46,28
5504,2023-12-18T18:42:00.0,1,-1,-1,1.09207272,-1,7,23
5505,2023-12-18T18:43:00.0,1,-1,-1,1.4607426799999998,-1,40,35
5506,2023-12-18T18:43:00.0,2,-1,-1,1.8139549999999995,-1,1,21
5507,2023-12-18T18:43:00.0,1,-1,-1,4.899611780000002,-1,61,50
5508,2023-12-18T18:43:00.0,1,-1,-1,2.0774185800000002,-1,41,25
5509,2023-12-18T18:43:00.0,1,-1,-1,1.8413898600000003,-1,48,33
5510,2023-12-18T18:43:00.0,1,-1,-1,1.4607426799999998,-1,40,35
5511,2023-12-18T18:43:00.0,1,-1,-1,2.18780818,-1,52,1
5512,2023-12-18T18:43:00.0,1,-1,-1,1.4311724399999999,-1,38,32
5513,2023-12-18T18:43:00.0,1,-1,-1,3.0030606599999996,-1,55,38
5514,2023-12-18T18:44:00.0,1,-1,-1,3.2745067600000004,-1,49,20
5515,2023-12-18T18:44:00.0,1,-1,-1,4.1899286,-1,64,55
5516,2023-12-18T18:44:00.0,1,-1,-1,1.58855502,-1,17,1
5517,2023-12-18T18:44:00.0,1,-1,-1,1.63913334,-1,17,4
5518,2023-12-18T18:44:00.0,1,-1,-1,1.346588,-1,42,20
5519,2023-12-18T18:44:00.0,1,-1,-1,1.9743458599999997,-1,6,3
5520,2023-12-18T18:44:00.0,2,-1,-1,6.579173719999999,-1,12,29
5521,2023-12-18T18:45:00.0,1,-1,-1,3.2245906400000006,-1,46,48
5522,2023-12-18T18:45:00.0,1,-1,-1,2.1187441599999994,-1,3,42
5523,2023-12-18T18:45:00.0,1,-1,-1,3.969119300000001,-1,47,12
5524,2023-12-18T18:45:00.0,1,-1,-1,2.58675788,-1,12,3
5525,2023-12-18T18:45:00.0,1,-1,-1,3.03112676,-1,36,45
5526,2023-12-18T18:45:00.0,1,-1,-1,3.532969439999999,-1,60,43
5527,2023-12-18T18:45:00.0,1,-1,-1,2.3574586600000003,-1,42,39
5528,2023-12-18T18:45:00.0,1,-1,-1,3.2131423199999998,-1,63,47
5529,2023-12-18T18:46:00.0,1,-1,-1,3.3610932799999995,-1,27,3
5530,2023-12-18T18:46:00.0,1,-1,-1,2.16944976,-1,17,47
5531,2023-12-18T18:46:00.0,1,-1,-1,2.5449077,-1,63,23
5532,2023-12-18T18:46:00.0,1,-1,-1,2.9955201800000006,-1,45,14
5533,2023-12-18T18:46:00.0,1,-1,-1,0.9691185200000001,-1,1,42
5534,2023-12-18T18:46:00.0,1,-1,-1,1.16104902,-1,11,5
5535,2023-12-18T18:46:00.0,1,-1,-1,2.7346331600000005,-1,10,9
5536,2023-12-18T18:46:00.0,1,-1,-1,4.097135459999999,-1,11,27
5537,2023-12-18T18:46:00.0,1,-1,-1,1.83628834,-1,29,39
5538,2023-12-18T18:46:00.0,1,-1,-1,1.41531834,-1,57,54
5539,2023-12-18T18:47:00.0,1,-1,-1,1.54301802,-1,1,55
5540,2023-12-18T18:47:00.0,1,-1,-1,3.877929199999999,-1,10,39
5541,2023-12-18T18:47:00.0,1,-1,-1,1.2509130000000002,-1,35,32
5542,2023-12-18T18:47:00.0,1,-1,-1,2.5683598999999995,-1,41,53
5543,2023-12-18T18:47:00.0,1,-1,-1,1.3035819800000001,-1,46,11
5544,2023-12-18T18:47:00.0,1,-1,-1,1.7024525599999998,-1,19,18
5545,2023-12-18T18:47:00.0,1,-1,-1,1.44793728,-1,16,25
5546,2023-12-18T18:47:00.0,1,-1,-1,4.14456876,-1,64,17
5547,2023-12-18T18:48:00.0,1,-1,-1,3.36599958,-1,6,60
5548,2023-12-18T18:48:00.0,1,-1,-1,2.22967728,-1,23,44
5549,2023-12-18T18:48:00.0,2,-1,-1,1.2733288999999999,-1,15,60
5550,2023-12-18T18:48:00.0,1,-1,-1,3.6086855599999996,-1,55,59
5551,2023-12-18T18:48:00.0,1,-1,-1,1.10340666,-1,20,5
5552,2023-12-18T18:48:00.0,1,-1,-1,4.270064260000001,-1,10,63
5553,2023-12-18T18:48:00.0,1,-1,-1,1.9699418000000002,-1,20,28
5554,2023-12-18T18:49:00.0,1,-1,-1,3.9009574199999992,-1,49,33
5555,2023-12-18T18:49:00.0,1,-1,-1,2.22012956,-1,1,52
5556,2023-12-18T18:49:00.0,1,-1,-1,2.7635067999999996,-1,42,26
5557,2023-12-18T18:49:00.0,3,-1,-1,0.9661790400000002,-1,42,1
5558,2023-12-18T18:49:00.0,1,-1,-1,2.81506036,-1,43,23
5559,2023-12-18T18:49:00.0,1,-1,-1,1.9182841800000001,-1,1,11
5560,2023-12-18T18:49:00.0,1,-1,-1,3.9658564600000004,-1,58,47
5561,2023-12-18T18:50:00.0,1,-1,-1,4.1521617,-1,61,11
5562,2023-12-18T18:50:00.0,1,-1,-1,4.4013914199999995,-1,14,49
5563,2023-12-18T18:50:00.0,1,-1,-1,2.30959708,-1,35,49
5564,2023-12-18T18:50:00.0,1,-1,-1,1.7792161600000003,-1,22,59
5565,2023-12-18T18:50:00.0,1,-1,-1,2.9012091399999993,-1,39,55
5566,2023-12-18T18:50:00.0,1,-1,-1,1.7754226999999996,-1,3,40
5567,2023-12-18T18:51:00.0,1,-1,-1,2.1749219399999995,-1,50,26
5568,2023-12-18T18:51:00.0,2,-1,-1,0.7353172,-1,16,11
5569,2023-12-18T18:51:00.0,1,-1,-1,2.0384717599999997,-1,31,16
5570,2023-12-18T18:51:00.0,1,-1,-1,1.75859508,-1,13,2
5571,2023-12-18T18:51:00.0,1,-1,-1,1.7425896200000002,-1,36,4
5572,2023-12-18T18:51:00.0,3,-1,-1,1.24002282,-1,13,28
5573,2023-12-18T18:51:00.0,1,-1,-1,1.42434748,-1,39,1
5574,2023-12-18T18:51:00.0,1,-1,-1,1.38830832,-1,29,63
5575,2023-12-18T18:51:00.0,1,-1,-1,2.8648363,-1,63,54
5576,2023-12-18T18:52:00.0,1,-1,-1,1.4207982600000002,-1,22,41
5577,2023-12-18T18:52:00.0,2,-1,-1,1.5222215000000001,-1,6,5
5578,2023-12-18T18:52:00.0,1,-1,-1,4.356877819999999,-1,44,29
5579,2023-12-18T18:52:00.0,1,-1,-1,2.7736307199999994,-1,21,42
5580,2023-12-18T18:52:00.0,1,-1,-1,3.07458428,-1,31,52
5581,2023-12-18T18:52:00.0,1,-1,-1,1.1745828400000002,-1,20,6
5582,2023-12-18T18:52:00.0,1,-1,-1,2.5449077,-1,63,23
5583,2023-12-18T18:53:00.0,1,-1,-1,1.9266365,-1,40,15
5584,2023-12-18T18:53:00.0,1,-1,-1,1.75196792,-1,2,13
5585,2023-12-18T18:53:00.0,1,-1,-1,2.2699579599999997,-1,42,15
5586,2023-12-18T18:53:00.0,2,-1,-1,2.58675788,-1,12,3
5587,2023-12-18T18:53:00.0,1,-1,-1,1.7095140200000003,-1,20,47
5588,2023-12-18T18:53:00.0,1,-1,-1,1.6523085400000002,-1,46,52
5589,2023-12-18T18:53:00.0,1,-1,-1,3.8544847399999997,-1,39,51
5590,2023-12-18T18:54:00.0,1,-1,-1,1.7024525599999998,-1,19,18
5591,2023-12-18T18:54:00.0,1,-1,-1,4.068419200000001,-1,58,17
5592,2023-12-18T18:54:00.0,1,-1,-1,2.47945396,-1,21,59
5593,2023-12-18T18:54:00.0,1,-1,-1,1.1373654800000002,-1,14,62
5594,2023-12-18T18:54:00.0,1,-1,-1,2.1749219399999995,-1,50,26
5595,2023-12-18T18:54:00.0,1,-1,-1,2.22012956,-1,1,52
5596,2023-12-18T18:54:00.0,1,-1,-1,1.6208764000000002,-1,1,17
5597,2023-12-18T18:54:00.0,2,-1,-1,3.15208404,-1,6,27
5598,2023-12-18T18:54:00.0,1,-1,-1,4.11122656,-1,56,48
5599,2023-12-18T18:55:00.0,1,-1,-1,1.1745828400000002,-1,20,6
5600,2023-12-18T18:55:00.0,1,-1,-1,1.89338202,-1,42,16
5601,2023-12-18T18:55:00.0,1,-1,-1,1.38830832,-1,29,63
5602,2023-12-18T18:55:00.0,1,-1,-1,2.6687786599999996,-1,28,26
5603,2023-12-18T18:55:00.0,1,-1,-1,3.6629851,-1,58,16
5604,2023-12-18T18:55:00.0,1,-1,-1,2.9480516199999998,-1,55,30
5605,2023-12-18T18:55:00.0,1,-1,-1,2.08017488,-1,1,18
5606,2023-12-18T18:56:00.0,1,-1,-1,2.1176373400000004,-1,19,33
5607,2023-12-18T18:56:00.0,1,-1,-1,1.3636701800000002,-1,1,47
5608,2023-12-18T18:56:00.0,1,-1,-1,2.7775755400000004,-1,33,29
5609,2023-12-18T18:56:00.0,1,-1,-1,1.5803059000000002,-1,45,16
5610,2023-12-18T18:56:00.0,1,-1,-1,2.96564894,-1,56,31
5611,2023-12-18T18:56:00.0,1,-1,-1,3.59074166,-1,15,10
5612,2023-12-18T18:56:00.0,1,-1,-1,2.3216663200000003,-1,11,41
5613,2023-12-18T18:57:00.0,1,-1,-1,0.9661790400000002,-1,42,1
5614,2023-12-18T18:57:00.0,1,-1,-1,1.3066857200000002,-1,8,45
5615,2023-12-18T18:57:00.0,1,-1,-1,2.4359500000000005,-1,55,10
5616,2023-12-18T18:57:00.0,1,-1,-1,2.22398752,-1,14,40
5617,2023-12-18T18:57:00.0,1,-1,-1,5.19880148,-1,65,60
5618,2023-12-18T18:57:00.0,1,-1,-1,2.6843618599999997,-1,10,4
5619,2023-12-18T18:58:00.0,1,-1,-1,2.10144612,-1,5,38
5620,2023-12-18T18:58:00.0,1,-1,-1,1.3669184,-1,2,56
5621,2023-12-18T18:58:00.0,1,-1,-1,2.0755824800000005,-1,2,47
5622,2023-12-18T18:58:00.0,1,-1,-1,1.5024681599999998,-1,29,36
5623,2023-12-18T18:58:00.0,1,-1,-1,1.99175312,-1,21,14
5624,2023-12-18T18:58:00.0,1,-1,-1,4.45220968,-1,60,53
5625,2023-12-18T18:58:00.0,1,-1,-1,1.74113966,-1,47,20
5626,2023-12-18T18:58:00.0,1,-1,-1,1.67161382,-1,50,54
5627,2023-12-18T18:59:00.0,1,-1,-1,1.99175312,-1,21,14
5628,2023-12-18T18:59:00.0,1,-1,-1,4.281958059999999,-1,41,29
5629,2023-12-18T18:59:00.0,1,-1,-1,2.2010246600000003,-1,65,5
5630,2023-12-18T18:59:00.0,1,-1,-1,3.8374481400000002,-1,56,63
5631,2023-12-18T18:59:00.0,1,-1,-1,4.452957020000001,-1,61,52
5632,2023-12-18T18:59:00.0,1,-1,-1,3.05749264,-1,49,42
5633,2023-12-18T18:59:00.0,1,-1,-1,4.1452043,-1,58,55
5634,2023-12-18T18:59:00.0,1,-1,-1,4.090307919999999,-1,62,8
5635,2023-12-18T19:00:00.0,1,-1,-1,3.53169836,-1,29,26
5636,2023-12-18T19:00:00.0,1,-1,-1,2.90954598,-1,63,3
5637,2023-12-18T19:00:00.0,1,-1,-1,0.5992531600000001,-1,17,52
5638,2023-12-18T19:00:00.0,1,-1,-1,2.7605888199999997,-1,44,14
5639,2023-12-18T19:00:00.0,1,-1,-1,1.6849593000000003,-1,20,45
5640,2023-12-18T19:00:00.0,1,-1,-1,2.7605888199999997,-1,44,14
5641,2023-12-18T19:00:00.0,1,-1,-1,2.43595,-1,10,55
5642,2023-12-18T19:00:00.0,1,-1,-1,2.93795866,-1,40,28
5643,2023-12-18T19:00:00.0,2,-1,-1,3.8155370600000005,-1,29,2
5644,2023-12-18T19:01:00.0,1,-1,-1,2.7781268,-1,42,21
5645,2023-12-18T19:01:00.0,1,-1,-1,3.15204362,-1,10,6
5646,2023-12-18T19:01:00.0,1,-1,-1,2.68048584,-1,43,18
5647,2023-12-18T19:01:00.0,1,-1,-1,4.9078996,-1,51,60
5648,2023-12-18T19:01:00.0,1,-1,-1,2.2024041,-1,15,46
5649,2023-12-18T19:01:00.0,1,-1,-1,2.9237007200000003,-1,13,7
5650,2023-12-18T19:01:00.0,1,-1,-1,1.11552578,-1,5,21
5651,2023-12-18T19:01:00.0,1,-1,-1,2.86707144,-1,43,31
5652,2023-12-18T19:01:00.0,1,-1,-1,1.2439951599999999,-1,39,58
5653,2023-12-18T19:02:00.0,1,-1,-1,2.6799621000000005,-1,26,27
5654,2023-12-18T19:02:00.0,1,-1,-1,4.63488658,-1,64,56
5655,2023-12-18T19:02:00.0,1,-1,-1,3.5345922599999997,-1,9,48
5656,2023-12-18T19:02:00.0,1,-1,-1,2.744308160000001,-1,2,48
5657,2023-12-18T19:02:00.0,1,-1,-1,2.84430552,-1,55,26
5658,2023-12-18T19:02:00.0,1,-1,-1,1.1708951600000002,-1,11,17
5659,2023-12-18T19:02:00.0,1,-1,-1,3.2149337000000004,-1,6,61
5660,2023-12-18T19:03:00.0,1,-1,-1,2.7507822400000004,-1,3,36
5661,2023-12-18T19:03:00.0,1,-1,-1,3.3457723799999997,-1,41,48
5662,2023-12-18T19:03:00.0,1,-1,-1,2.4670346999999997,-1,19,39
5663,2023-12-18T19:03:00.0,2,-1,-1,1.2147027,-1,1,3
5664,2023-12-18T19:03:00.0,1,-1,-1,2.2912722,-1,4,65
5665,2023-12-18T19:03:00.0,1,-1,-1,1.9358806399999997,-1,10,5
5666,2023-12-18T19:04:00.0,1,-1,-1,4.00214674,-1,56,37
5667,2023-12-18T19:04:00.0,1,-1,-1,1.5121208,-1,1,23
5668,2023-12-18T19:04:00.0,1,-1,-1,2.15778816,-1,33,3
5669,2023-12-18T19:04:00.0,2,-1,-1,4.732771779999999,-1,64,65
5670,2023-12-18T19:04:00.0,1,-1,-1,2.9102709600000005,-1,16,63
5671,2023-12-18T19:04:00.0,2,-1,-1,3.1121765999999993,-1,33,43
5672,2023-12-18T19:04:00.0,1,-1,-1,3.6870152200000006,-1,47,27
5673,2023-12-18T19:04:00.0,1,-1,-1,1.4952140599999997,-1,41,54
5674,2023-12-18T19:05:00.0,1,-1,-1,1.52395182,-1,4,23
5675,2023-12-18T19:05:00.0,1,-1,-1,2.2597351399999996,-1,25,9
5676,2023-12-18T19:05:00.0,1,-1,-1,1.82276398,-1,20,8
5677,2023-12-18T19:05:00.0,1,-1,-1,3.1912579,-1,48,46
5678,2023-12-18T19:05:00.0,1,-1,-1,1.90137056,-1,24,55
5679,2023-12-18T19:05:00.0,1,-1,-1,3.5063791,-1,42,60
5680,2023-12-18T19:05:00.0,1,-1,-1,1.9292586399999998,-1,44,34
5681,2023-12-18T19:05:00.0,1,-1,-1,3.15208404,-1,6,27
5682,2023-12-18T19:06:00.0,1,-1,-1,1.3741243399999998,-1,34,17
5683,2023-12-18T19:06:00.0,1,-1,-1,1.7883072199999999,-1,24,11
5684,2023-12-18T19:06:00.0,1,-1,-1,3.3512187599999996,-1,62,40
5685,2023-12-18T19:06:00.0,1,-1,-1,2.29601768,-1,11,40
5686,2023-12-18T19:06:00.0,1,-1,-1,0.8768387999999999,-1,16,3
5687,2023-12-18T19:06:00.0,1,-1,-1,3.3618182600000006,-1,16,27
5688,2023-12-18T19:06:00.0,1,-1,-1,2.63834756,-1,50,47
5689,2023-12-18T19:06:00.0,1,-1,-1,2.1916927999999998,-1,52,47
5690,2023-12-18T19:06:00.0,1,-1,-1,4.231233540000001,-1,32,12
5691,2023-12-18T19:07:00.0,1,-1,-1,1.1401991800000002,-1,59,28
5692,2023-12-18T19:07:00.0,1,-1,-1,3.5633326000000003,-1,52,38
5693,2023-12-18T19:07:00.0,1,-1,-1,2.72112514,-1,46,26
5694,2023-12-18T19:07:00.0,1,-1,-1,2.62312728,-1,6,26
5695,2023-12-18T19:07:00.0,1,-1,-1,1.08870582,-1,5,22
5696,2023-12-18T19:07:00.0,1,-1,-1,1.0681655799999998,-1,49,10
5697,2023-12-18T19:08:00.0,1,-1,-1,4.6099139,-1,38,12
5698,2023-12-18T19:08:00.0,1,-1,-1,1.8770600800000001,-1,7,1
5699,2023-12-18T19:08:00.0,1,-1,-1,1.6033074600000001,-1,35,52
5700,2023-12-18T19:08:00.0,1,-1,-1,1.3566156,-1,31,26
5701,2023-12-18T19:08:00.0,1,-1,-1,3.0635341400000002,-1,31,65
5702,2023-12-18T19:08:00.0,1,-1,-1,1.3322311600000003,-1,11,49
5703,2023-12-18T19:08:00.0,1,-1,-1,1.59942886,-1,8,42
5704,2023-12-18T19:08:00.0,1,-1,-1,2.75517942,-1,16,12
5705,2023-12-18T19:09:00.0,1,-1,-1,2.2284148,-1,63,26
5706,2023-12-18T19:09:00.0,1,-1,-1,0.82579952,-1,6,1
5707,2023-12-18T19:09:00.0,1,-1,-1,4.45299916,-1,52,61
5708,2023-12-18T19:09:00.0,1,-1,-1,1.8139549999999995,-1,1,21
5709,2023-12-18T19:09:00.0,1,-1,-1,3.13451424,-1,6,37
5710,2023-12-18T19:09:00.0,1,-1,-1,3.79871976,-1,17,27
5711,2023-12-18T19:09:00.0,2,-1,-1,2.08557396,-1,36,21
5712,2023-12-18T19:09:00.0,1,-1,-1,1.6208764000000002,-1,1,17
5713,2023-12-18T19:10:00.0,1,-1,-1,1.8833845200000001,-1,43,53
5714,2023-12-18T19:10:00.0,1,-1,-1,1.53016962,-1,30,22
5715,2023-12-18T19:10:00.0,1,-1,-1,1.61694534,-1,19,53
5716,2023-12-18T19:10:00.0,1,-1,-1,1.8854201400000001,-1,54,10
5717,2023-12-18T19:10:00.0,1,-1,-1,1.1610490200000003,-1,5,11
5718,2023-12-18T19:10:00.0,1,-1,-1,2.301274,-1,45,34
5719,2023-12-18T19:10:00.0,1,-1,-1,2.5469888999999997,-1,9,15
5720,2023-12-18T19:11:00.0,1,-1,-1,2.48453914,-1,5,63
5721,2023-12-18T19:11:00.0,1,-1,-1,2.2925536,-1,3,15
5722,2023-12-18T19:11:00.0,1,-1,-1,3.3506348200000007,-1,16,28
5723,2023-12-18T19:11:00.0,1,-1,-1,1.3343330000000002,-1,35,54
5724,2023-12-18T19:11:00.0,1,-1,-1,1.10814612,-1,13,1
5725,2023-12-18T19:11:00.0,1,-1,-1,1.4987340399999998,-1,19,54
5726,2023-12-18T19:11:00.0,1,-1,-1,2.49466822,-1,31,42
5727,2023-12-18T19:11:00.0,1,-1,-1,3.68808334,-1,29,35
5728,2023-12-18T19:12:00.0,1,-1,-1,3.11315098,-1,30,50
5729,2023-12-18T19:12:00.0,1,-1,-1,1.19680782,-1,19,23
5730,2023-12-18T19:12:00.0,1,-1,-1,1.5604390399999999,-1,54,24
5731,2023-12-18T19:12:00.0,2,-1,-1,1.11439402,-1,17,21
5732,2023-12-18T19:12:00.0,1,-1,-1,1.06692202,-1,59,13
5733,2023-12-18T19:12:00.0,1,-1,-1,2.09510276,-1,18,44
5734,2023-12-18T19:12:00.0,1,-1,-1,3.37140984,-1,61,54
5735,2023-12-18T19:13:00.0,1,-1,-1,2.93795866,-1,40,28
5736,2023-12-18T19:13:00.0,2,-1,-1,1.0681655799999998,-1,10,49
5737,2023-12-18T19:13:00.0,1,-1,-1,2.17096164,-1,34,9
5738,2023-12-18T19:13:00.0,1,-1,-1,1.75344884,-1,38,2
5739,2023-12-18T19:13:00.0,1,-1,-1,1.13625178,-1,26,32
5740,2023-12-18T19:13:00.0,1,-1,-1,2.34185052,-1,1,65
5741,2023-12-18T19:14:00.0,1,-1,-1,1.4882145200000003,-1,38,19
5742,2023-12-18T19:14:00.0,1,-1,-1,4.592972759999999,-1,60,65
5743,2023-12-18T19:14:00.0,1,-1,-1,0.9661790400000002,-1,42,1
5744,2023-12-18T19:14:00.0,1,-1,-1,2.4269294599999998,-1,14,6
5745,2023-12-18T19:14:00.0,1,-1,-1,1.5437103199999997,-1,32,27
5746,2023-12-18T19:14:00.0,1,-1,-1,4.1899286,-1,64,55
5747,2023-12-18T19:14:00.0,1,-1,-1,1.5406513000000002,-1,2,6
5748,2023-12-18T19:14:00.0,1,-1,-1,0.9803742000000001,-1,54,1
5749,2023-12-18T19:14:00.0,1,-1,-1,1.75809972,-1,33,22
5750,2023-12-18T19:15:00.0,1,-1,-1,2.0685537000000003,-1,63,34
5751,2023-12-18T19:15:00.0,1,-1,-1,3.35063482,-1,28,16
5752,2023-12-18T19:15:00.0,1,-1,-1,1.334333,-1,54,35
5753,2023-12-18T19:15:00.0,1,-1,-1,3.7299137400000006,-1,1,12
5754,2023-12-18T19:15:00.0,1,-1,-1,1.9606967999999998,-1,29,15
5755,2023-12-18T19:15:00.0,4,-1,-1,2.52506492,-1,23,43
5756,2023-12-18T19:15:00.0,1,-1,-1,2.5469888999999997,-1,9,15
5757,2023-12-18T19:15:00.0,1,-1,-1,2.2488191599999996,-1,57,45
5758,2023-12-18T19:16:00.0,1,-1,-1,1.8129057999999998,-1,4,26
5759,2023-12-18T19:16:00.0,1,-1,-1,1.4817808600000002,-1,18,21
5760,2023-12-18T19:16:00.0,1,-1,-1,2.8832884599999997,-1,57,14
5761,2023-12-18T19:16:00.0,2,-1,-1,3.0780302999999996,-1,59,42
5762,2023-12-18T19:16:00.0,1,-1,-1,1.6935661799999995,-1,13,62
5763,2023-12-18T19:16:00.0,1,-1,-1,2.4172940199999995,-1,17,6
5764,2023-12-18T19:16:00.0,1,-1,-1,1.9391417599999998,-1,33,61
5765,2023-12-18T19:16:00.0,1,-1,-1,1.5121208,-1,1,23
5766,2023-12-18T19:16:00.0,1,-1,-1,1.9459306,-1,22,37
5767,2023-12-18T19:16:00.0,1,-1,-1,2.78243626,-1,63,46
5768,2023-12-18T19:17:00.0,1,-1,-1,5.4936060399999995,-1,12,59
5769,2023-12-18T19:17:00.0,1,-1,-1,3.3326805999999998,-1,18,39
5770,2023-12-18T19:17:00.0,1,-1,-1,2.31780836,-1,36,40
5771,2023-12-18T19:17:00.0,1,-1,-1,3.7894042399999996,-1,65,33
5772,2023-12-18T19:17:00.0,1,-1,-1,3.59459016,-1,41,60
5773,2023-12-18T19:17:00.0,1,-1,-1,2.7054740000000006,-1,54,36
5774,2023-12-18T19:17:00.0,1,-1,-1,3.1505068,-1,44,33
5775,2023-12-18T19:17:00.0,1,-1,-1,1.7338718,-1,47,16
5776,2023-12-18T19:18:00.0,1,-1,-1,1.3773648200000002,-1,62,39
5777,2023-12-18T19:18:00.0,1,-1,-1,2.0773257,-1,64,30
5778,2023-12-18T19:18:00.0,1,-1,-1,1.5803059000000002,-1,45,16
5779,2023-12-18T19:18:00.0,1,-1,-1,1.25851024,-1,50,57
5780,2023-12-18T19:18:00.0,1,-1,-1,1.0549740399999998,-1,42,45
5781,2023-12-18T19:18:00.0,4,-1,-1,3.4866971400000004,-1,37,56
5782,2023-12-18T19:19:00.0,1,-1,-1,0.82579952,-1,6,1
5783,2023-12-18T19:19:00.0,1,-1,-1,2.81230234,-1,9,65
5784,2023-12-18T19:19:00.0,1,-1,-1,1.0740686199999998,-1,9,44
5785,2023-12-18T19:19:00.0,1,-1,-1,3.47618106,-1,33,55
5786,2023-12-18T19:19:00.0,1,-1,-1,2.3397693199999994,-1,53,6
5787,2023-12-18T19:19:00.0,1,-1,-1,3.4309915,-1,23,62
5788,2023-12-18T19:19:00.0,1,-1,-1,1.67258218,-1,11,34
5789,2023-12-18T19:20:00.0,1,-1,-1,2.31274726,-1,65,26
5790,2023-12-18T19:20:00.0,1,-1,-1,1.15138262,-1,59,27
5791,2023-12-18T19:20:00.0,1,-1,-1,2.38205208,-1,47,57
5792,2023-12-18T19:20:00.0,1,-1,-1,2.09307574,-1,6,11
5793,2023-12-18T19:20:00.0,1,-1,-1,3.2815226400000004,-1,39,18
5794,2023-12-18T19:20:00.0,1,-1,-1,1.6311413600000002,-1,13,35
5795,2023-12-18T19:21:00.0,1,-1,-1,1.1262439599999998,-1,54,42
5796,2023-12-18T19:21:00.0,2,-1,-1,2.9068017200000003,-1,63,41
5797,2023-12-18T19:21:00.0,1,-1,-1,3.3054805199999997,-1,27,43
5798,2023-12-18T19:21:00.0,1,-1,-1,3.25756132,-1,42,48
5799,2023-12-18T19:21:00.0,1,-1,-1,3.0520221800000003,-1,42,33
5800,2023-12-18T19:21:00.0,1,-1,-1,2.7879264999999998,-1,51,25
5801,2023-12-18T19:21:00.0,2,-1,-1,1.334333,-1,54,35
5802,2023-12-18T19:22:00.0,1,-1,-1,4.19310114,-1,52,59
5803,2023-12-18T19:22:00.0,1,-1,-1,3.5658825000000007,-1,3,60
5804,2023-12-18T19:22:00.0,1,-1,-1,1.75364922,-1,44,51
5805,2023-12-18T19:22:00.0,1,-1,-1,1.3642412200000003,-1,45,1
5806,2023-12-18T19:22:00.0,1,-1,-1,2.6915824200000005,-1,4,64
5807,2023-12-18T19:22:00.0,1,-1,-1,1.6333421000000001,-1,37,58
5808,2023-12-18T19:23:00.0,1,-1,-1,2.4200744000000003,-1,50,34
5809,2023-12-18T19:23:00.0,1,-1,-1,2.58675788,-1,12,3
5810,2023-12-18T19:23:00.0,1,-1,-1,1.84487716,-1,32,58
5811,2023-12-18T19:23:00.0,1,-1,-1,1.4264235200000002,-1,26,22
