id,order_time,count,bus_id,actual_pay,actual_gain,status,pickup_node,dropoff_node
2411,2023-12-18T14:34:00.0,1,-1,-1,1.7095140200000003,-1,20,47
2412,2023-12-18T14:35:00.0,1,-1,-1,2.3512030199999994,-1,52,42
2413,2023-12-18T14:35:00.0,1,-1,-1,3.65577142,-1,8,27
2414,2023-12-18T14:35:00.0,1,-1,-1,2.1368970399999996,-1,33,4
2415,2023-12-18T14:35:00.0,1,-1,-1,3.0055366000000006,-1,3,48
2416,2023-12-18T14:36:00.0,1,-1,-1,4.25021804,-1,63,51
2417,2023-12-18T14:36:00.0,1,-1,-1,1.3670731999999999,-1,38,61
2418,2023-12-18T14:36:00.0,1,-1,-1,1.75740914,-1,2,55
2419,2023-12-18T14:36:00.0,1,-1,-1,1.20020396,-1,3,4
2420,2023-12-18T14:36:00.0,1,-1,-1,2.4693016599999997,-1,24,59
2421,2023-12-18T14:37:00.0,1,-1,-1,0.43892938000000004,-1,17,3
2422,2023-12-18T14:37:00.0,1,-1,-1,3.9355922,-1,38,49
2423,2023-12-18T14:37:00.0,1,-1,-1,2.96407944,-1,17,38
2424,2023-12-18T14:37:00.0,1,-1,-1,1.8139549999999995,-1,1,21
2425,2023-12-18T14:37:00.0,1,-1,-1,2.406624,-1,61,4
2426,2023-12-18T14:38:00.0,1,-1,-1,0.7765877400000001,-1,1,2
2427,2023-12-18T14:38:00.0,1,-1,-1,4.288995439999999,-1,56,27
2428,2023-12-18T14:38:00.0,2,-1,-1,3.42069214,-1,44,48
2429,2023-12-18T14:38:00.0,1,-1,-1,1.7185810000000001,-1,24,39
2430,2023-12-18T14:38:00.0,1,-1,-1,1.52628414,-1,12,51
2431,2023-12-18T14:39:00.0,1,-1,-1,2.09510276,-1,44,18
2432,2023-12-18T14:39:00.0,1,-1,-1,4.75683372,-1,51,61
2433,2023-12-18T14:39:00.0,1,-1,-1,2.5469888999999997,-1,9,15
2434,2023-12-18T14:39:00.0,1,-1,-1,4.125204999999999,-1,27,18
2435,2023-12-18T14:40:00.0,1,-1,-1,2.53325126,-1,44,21
2436,2023-12-18T14:40:00.0,1,-1,-1,2.45149192,-1,49,43
2437,2023-12-18T14:40:00.0,1,-1,-1,3.0148719,-1,50,20
2438,2023-12-18T14:40:00.0,1,-1,-1,0.9661790400000002,-1,42,1
2439,2023-12-18T14:40:00.0,1,-1,-1,3.7929698,-1,55,27
2440,2023-12-18T14:40:00.0,1,-1,-1,1.05605334,-1,15,28
2441,2023-12-18T14:40:00.0,1,-1,-1,1.6935661799999995,-1,13,62
2442,2023-12-18T14:41:00.0,1,-1,-1,1.75364922,-1,44,51
2443,2023-12-18T14:41:00.0,1,-1,-1,1.6849593000000003,-1,20,45
2444,2023-12-18T14:41:00.0,2,-1,-1,2.8398180399999995,-1,6,18
2445,2023-12-18T14:41:00.0,1,-1,-1,1.8770600800000001,-1,7,1
2446,2023-12-18T14:41:00.0,1,-1,-1,1.9182841800000001,-1,1,11
2447,2023-12-18T14:42:00.0,1,-1,-1,0.82579952,-1,6,1
2448,2023-12-18T14:42:00.0,1,-1,-1,1.45456444,-1,25,16
2449,2023-12-18T14:42:00.0,1,-1,-1,3.1549186000000007,-1,3,59
2450,2023-12-18T14:42:00.0,1,-1,-1,3.00238556,-1,54,12
2451,2023-12-18T14:42:00.0,1,-1,-1,2.8980486399999994,-1,37,47
2452,2023-12-18T14:43:00.0,1,-1,-1,1.2243553399999998,-1,43,6
2453,2023-12-18T14:43:00.0,1,-1,-1,1.04221594,-1,40,46
2454,2023-12-18T14:43:00.0,1,-1,-1,2.2619548,-1,11,26
2455,2023-12-18T14:43:00.0,1,-1,-1,5.53879904,-1,49,62
2456,2023-12-18T14:43:00.0,1,-1,-1,2.3585981600000006,-1,49,46
2457,2023-12-18T14:43:00.0,1,-1,-1,4.20643114,-1,63,10
2458,2023-12-18T14:44:00.0,1,-1,-1,1.24002282,-1,13,28
2459,2023-12-18T14:44:00.0,1,-1,-1,2.2385584999999995,-1,15,42
2460,2023-12-18T14:44:00.0,2,-1,-1,1.47231656,-1,10,57
2461,2023-12-18T14:44:00.0,1,-1,-1,3.1215635,-1,45,21
2462,2023-12-18T14:44:00.0,1,-1,-1,2.20550698,-1,38,29
2463,2023-12-18T14:45:00.0,1,-1,-1,1.56183396,-1,53,21
2464,2023-12-18T14:45:00.0,1,-1,-1,1.57737674,-1,43,16
2465,2023-12-18T14:45:00.0,1,-1,-1,1.38421042,-1,24,43
2466,2023-12-18T14:45:00.0,1,-1,-1,2.1524750799999994,-1,33,1
2467,2023-12-18T14:45:00.0,1,-1,-1,1.1556103799999997,-1,3,65
2468,2023-12-18T14:46:00.0,1,-1,-1,1.45153638,-1,53,35
2469,2023-12-18T14:46:00.0,1,-1,-1,2.2925536,-1,3,15
2470,2023-12-18T14:46:00.0,1,-1,-1,6.579173719999999,-1,12,29
2471,2023-12-18T14:46:00.0,1,-1,-1,3.3156938799999995,-1,28,43
2472,2023-12-18T14:46:00.0,1,-1,-1,2.6555200400000003,-1,14,41
2473,2023-12-18T14:46:00.0,1,-1,-1,1.2896164399999996,-1,11,46
2474,2023-12-18T14:47:00.0,1,-1,-1,1.39127962,-1,1,39
2475,2023-12-18T14:47:00.0,1,-1,-1,1.0672367799999998,-1,27,15
2476,2023-12-18T14:47:00.0,1,-1,-1,1.86770586,-1,4,11
2477,2023-12-18T14:47:00.0,1,-1,-1,2.43480534,-1,40,21
2478,2023-12-18T14:47:00.0,1,-1,-1,1.53163678,-1,23,8
2479,2023-12-18T14:48:00.0,1,-1,-1,1.3788328399999998,-1,22,54
2480,2023-12-18T14:48:00.0,1,-1,-1,1.5325268799999998,-1,32,28
2481,2023-12-18T14:48:00.0,1,-1,-1,3.5184440400000008,-1,44,61
2482,2023-12-18T14:48:00.0,1,-1,-1,1.19842892,-1,50,8
2483,2023-12-18T14:48:00.0,1,-1,-1,3.2745067600000004,-1,49,20
2484,2023-12-18T14:49:00.0,1,-1,-1,3.602195139999999,-1,61,9
2485,2023-12-18T14:49:00.0,1,-1,-1,2.63004942,-1,38,17
2486,2023-12-18T14:49:00.0,1,-1,-1,1.9839881799999997,-1,39,40
2487,2023-12-18T14:49:00.0,1,-1,-1,2.8858048199999997,-1,47,31
2488,2023-12-18T14:49:00.0,1,-1,-1,4.398302299999999,-1,58,11
2489,2023-12-18T14:50:00.0,1,-1,-1,2.75208514,-1,36,3
2490,2023-12-18T14:50:00.0,1,-1,-1,1.7270253400000004,-1,45,22
2491,2023-12-18T14:50:00.0,1,-1,-1,2.63640998,-1,50,4
2492,2023-12-18T14:50:00.0,2,-1,-1,1.16412438,-1,4,3
2493,2023-12-18T14:51:00.0,1,-1,-1,1.0672367799999998,-1,15,27
2494,2023-12-18T14:51:00.0,1,-1,-1,1.58855502,-1,17,1
2495,2023-12-18T14:51:00.0,1,-1,-1,2.91423986,-1,40,48
2496,2023-12-18T14:51:00.0,1,-1,-1,3.7817863600000003,-1,55,28
2497,2023-12-18T14:51:00.0,1,-1,-1,1.6731085,-1,23,31
2498,2023-12-18T14:52:00.0,1,-1,-1,3.3251641999999997,-1,61,42
2499,2023-12-18T14:52:00.0,1,-1,-1,1.84709424,-1,55,20
2500,2023-12-18T14:52:00.0,1,-1,-1,2.3341733000000002,-1,6,23
2501,2023-12-18T14:52:00.0,2,-1,-1,2.06899488,-1,46,3
2502,2023-12-18T14:52:00.0,1,-1,-1,3.63567752,-1,7,63
2503,2023-12-18T14:53:00.0,1,-1,-1,3.23990208,-1,39,7
2504,2023-12-18T14:53:00.0,1,-1,-1,0.82579952,-1,6,1
2505,2023-12-18T14:53:00.0,1,-1,-1,1.8848628600000001,-1,55,35
2506,2023-12-18T14:53:00.0,1,-1,-1,3.34717246,-1,17,63
2507,2023-12-18T14:53:00.0,1,-1,-1,3.0956215999999994,-1,63,9
2508,2023-12-18T14:54:00.0,1,-1,-1,2.06899488,-1,46,3
2509,2023-12-18T14:54:00.0,1,-1,-1,1.4349143,-1,26,24
2510,2023-12-18T14:54:00.0,1,-1,-1,2.9265438799999997,-1,30,10
2511,2023-12-18T14:54:00.0,1,-1,-1,1.49640086,-1,18,26
2512,2023-12-18T14:54:00.0,1,-1,-1,1.8577762999999998,-1,34,46
2513,2023-12-18T14:55:00.0,1,-1,-1,2.11027574,-1,44,10
2514,2023-12-18T14:55:00.0,1,-1,-1,3.8732026399999993,-1,48,53
2515,2023-12-18T14:55:00.0,1,-1,-1,1.7498024399999998,-1,32,60
2516,2023-12-18T14:55:00.0,1,-1,-1,3.03112676,-1,36,45
2517,2023-12-18T14:56:00.0,1,-1,-1,2.13123136,-1,40,23
2518,2023-12-18T14:56:00.0,1,-1,-1,3.5548693399999998,-1,24,29
2519,2023-12-18T14:56:00.0,1,-1,-1,2.2765747999999997,-1,11,21
2520,2023-12-18T14:56:00.0,1,-1,-1,1.7774505799999998,-1,16,40
2521,2023-12-18T14:56:00.0,1,-1,-1,1.12495396,-1,59,62
2522,2023-12-18T14:57:00.0,1,-1,-1,2.91423986,-1,40,48
2523,2023-12-18T14:57:00.0,1,-1,-1,2.3069603199999995,-1,4,48
2524,2023-12-18T14:57:00.0,1,-1,-1,2.39877908,-1,53,22
2525,2023-12-18T14:57:00.0,1,-1,-1,3.8226406599999994,-1,27,55
2526,2023-12-18T14:57:00.0,1,-1,-1,2.4201853399999997,-1,40,26
2527,2023-12-18T14:58:00.0,1,-1,-1,2.3650258,-1,43,25
2528,2023-12-18T14:58:00.0,1,-1,-1,2.2007976200000003,-1,13,3
2529,2023-12-18T14:58:00.0,1,-1,-1,1.1684605,-1,8,3
2530,2023-12-18T14:58:00.0,1,-1,-1,2.0930757399999997,-1,11,6
2531,2023-12-18T14:59:00.0,1,-1,-1,2.79451152,-1,25,51
2532,2023-12-18T14:59:00.0,1,-1,-1,4.569565279999999,-1,43,29
2533,2023-12-18T14:59:00.0,1,-1,-1,1.89338202,-1,42,16
2534,2023-12-18T14:59:00.0,1,-1,-1,2.16944976,-1,47,17
2535,2023-12-18T14:59:00.0,1,-1,-1,1.15165352,-1,16,1
2536,2023-12-18T14:59:00.0,1,-1,-1,1.3799405200000001,-1,20,36
2537,2023-12-18T15:00:00.0,1,-1,-1,1.07290762,-1,4,41
2538,2023-12-18T15:00:00.0,1,-1,-1,2.61868366,-1,24,48
2539,2023-12-18T15:00:00.0,1,-1,-1,4.251809040000001,-1,29,41
2540,2023-12-18T15:00:00.0,1,-1,-1,2.38375918,-1,47,25
2541,2023-12-18T15:00:00.0,1,-1,-1,2.5587949800000005,-1,37,3
2542,2023-12-18T15:00:00.0,1,-1,-1,1.17991484,-1,20,31
2543,2023-12-18T15:01:00.0,1,-1,-1,1.8139549999999995,-1,1,21
2544,2023-12-18T15:01:00.0,1,-1,-1,3.53828338,-1,13,51
2545,2023-12-18T15:01:00.0,2,-1,-1,2.9480516199999998,-1,55,30
2546,2023-12-18T15:01:00.0,1,-1,-1,3.5027309800000004,-1,47,59
2547,2023-12-18T15:01:00.0,1,-1,-1,3.4555943800000004,-1,44,27
2548,2023-12-18T15:02:00.0,1,-1,-1,2.4330887800000003,-1,44,15
2549,2023-12-18T15:02:00.0,1,-1,-1,2.6116531600000004,-1,54,14
2550,2023-12-18T15:02:00.0,1,-1,-1,1.13906656,-1,7,44
2551,2023-12-18T15:02:00.0,1,-1,-1,1.1573278,-1,5,19
2552,2023-12-18T15:02:00.0,1,-1,-1,1.88256064,-1,1,63
2553,2023-12-18T15:02:00.0,1,-1,-1,1.0487201199999998,-1,64,14
2554,2023-12-18T15:02:00.0,1,-1,-1,2.17120072,-1,41,16
2555,2023-12-18T15:03:00.0,1,-1,-1,2.43480534,-1,40,21
2556,2023-12-18T15:03:00.0,1,-1,-1,4.15806904,-1,65,38
2557,2023-12-18T15:03:00.0,1,-1,-1,1.8643793799999997,-1,2,10
2558,2023-12-18T15:03:00.0,1,-1,-1,1.1029998800000003,-1,38,1
2559,2023-12-18T15:03:00.0,1,-1,-1,1.5266376,-1,16,26
2560,2023-12-18T15:04:00.0,1,-1,-1,4.6040229,-1,60,52
2561,2023-12-18T15:04:00.0,1,-1,-1,2.09021452,-1,34,36
2562,2023-12-18T15:04:00.0,1,-1,-1,2.23687806,-1,22,7
2563,2023-12-18T15:04:00.0,1,-1,-1,3.1442494400000003,-1,12,26
2564,2023-12-18T15:04:00.0,2,-1,-1,1.71544286,-1,6,55
2565,2023-12-18T15:05:00.0,1,-1,-1,1.14254096,-1,64,36
2566,2023-12-18T15:05:00.0,1,-1,-1,4.09688778,-1,59,56
2567,2023-12-18T15:05:00.0,1,-1,-1,3.28355482,-1,23,58
2568,2023-12-18T15:05:00.0,1,-1,-1,2.72112514,-1,46,26
2569,2023-12-18T15:05:00.0,1,-1,-1,3.11319312,-1,50,30
2570,2023-12-18T15:06:00.0,1,-1,-1,2.7953921599999996,-1,24,49
2571,2023-12-18T15:06:00.0,1,-1,-1,2.4359500000000005,-1,55,10
2572,2023-12-18T15:06:00.0,1,-1,-1,4.00998736,-1,50,38
2573,2023-12-18T15:06:00.0,1,-1,-1,3.3457723799999997,-1,41,48
2574,2023-12-18T15:06:00.0,1,-1,-1,3.5300557600000007,-1,28,44
2575,2023-12-18T15:07:00.0,1,-1,-1,1.1262439599999998,-1,54,42
2576,2023-12-18T15:07:00.0,1,-1,-1,1.8644421599999998,-1,34,56
2577,2023-12-18T15:07:00.0,1,-1,-1,1.7434522000000001,-1,16,49
2578,2023-12-18T15:07:00.0,1,-1,-1,4.20643114,-1,63,10
2579,2023-12-18T15:07:00.0,1,-1,-1,3.2278638,-1,52,13
2580,2023-12-18T15:08:00.0,1,-1,-1,4.9078996,-1,51,60
2581,2023-12-18T15:08:00.0,1,-1,-1,3.1726784599999993,-1,47,21
2582,2023-12-18T15:08:00.0,1,-1,-1,2.39752176,-1,30,54
2583,2023-12-18T15:08:00.0,1,-1,-1,3.648193100000001,-1,3,58
2584,2023-12-18T15:08:00.0,1,-1,-1,2.09510276,-1,44,18
2585,2023-12-18T15:08:00.0,1,-1,-1,2.90824308,-1,3,63
2586,2023-12-18T15:09:00.0,1,-1,-1,2.1786423,-1,45,49
2587,2023-12-18T15:09:00.0,1,-1,-1,0.8768387999999999,-1,16,3
2588,2023-12-18T15:09:00.0,1,-1,-1,2.15923296,-1,40,38
2589,2023-12-18T15:09:00.0,1,-1,-1,1.20020396,-1,3,4
2590,2023-12-18T15:09:00.0,1,-1,-1,1.4347990600000002,-1,41,20
2591,2023-12-18T15:10:00.0,1,-1,-1,4.750008759999999,-1,49,48
2592,2023-12-18T15:10:00.0,1,-1,-1,4.25021804,-1,63,51
2593,2023-12-18T15:10:00.0,1,-1,-1,4.303227579999999,-1,60,11
2594,2023-12-18T15:10:00.0,1,-1,-1,4.80387486,-1,58,10
2595,2023-12-18T15:11:00.0,1,-1,-1,0.8768387999999999,-1,16,3
2596,2023-12-18T15:11:00.0,1,-1,-1,3.49850236,-1,51,33
2597,2023-12-18T15:11:00.0,1,-1,-1,3.55486934,-1,29,24
2598,2023-12-18T15:11:00.0,1,-1,-1,4.221783,-1,29,3
2599,2023-12-18T15:11:00.0,1,-1,-1,1.3035819800000001,-1,46,11
2600,2023-12-18T15:12:00.0,1,-1,-1,1.40317342,-1,20,41
2601,2023-12-18T15:12:00.0,1,-1,-1,2.34185052,-1,1,65
2602,2023-12-18T15:12:00.0,1,-1,-1,3.8871303400000006,-1,64,44
2603,2023-12-18T15:12:00.0,1,-1,-1,3.2372532800000005,-1,5,58
2604,2023-12-18T15:12:00.0,1,-1,-1,2.2430348,-1,21,63
2605,2023-12-18T15:13:00.0,2,-1,-1,1.5399744800000001,-1,12,65
2606,2023-12-18T15:13:00.0,1,-1,-1,2.8383225,-1,23,45
2607,2023-12-18T15:13:00.0,2,-1,-1,2.5427112599999995,-1,40,53
2608,2023-12-18T15:13:00.0,1,-1,-1,3.07496956,-1,16,37
2609,2023-12-18T15:14:00.0,1,-1,-1,3.4985135400000007,-1,48,44
2610,2023-12-18T15:14:00.0,1,-1,-1,3.20776044,-1,43,30
2611,2023-12-18T15:14:00.0,1,-1,-1,2.30839566,-1,21,54
2612,2023-12-18T15:14:00.0,1,-1,-1,1.9526962199999998,-1,42,11
2613,2023-12-18T15:14:00.0,1,-1,-1,1.3516026599999997,-1,59,32
2614,2023-12-18T15:14:00.0,1,-1,-1,1.4041581199999997,-1,14,37
2615,2023-12-18T15:15:00.0,2,-1,-1,1.74945586,-1,45,19
2616,2023-12-18T15:15:00.0,1,-1,-1,2.9801975599999992,-1,42,18
2617,2023-12-18T15:15:00.0,1,-1,-1,2.996455,-1,23,27
2618,2023-12-18T15:15:00.0,1,-1,-1,3.64458798,-1,8,28
2619,2023-12-18T15:16:00.0,1,-1,-1,1.7301824,-1,18,24
2620,2023-12-18T15:16:00.0,1,-1,-1,3.05796822,-1,15,18
2621,2023-12-18T15:16:00.0,1,-1,-1,2.47514622,-1,3,45
2622,2023-12-18T15:16:00.0,1,-1,-1,1.6208764000000002,-1,1,17
2623,2023-12-18T15:16:00.0,1,-1,-1,3.3988369599999997,-1,39,53
2624,2023-12-18T15:16:00.0,1,-1,-1,1.5987305399999998,-1,31,2
2625,2023-12-18T15:17:00.0,1,-1,-1,3.54406516,-1,52,39
2626,2023-12-18T15:17:00.0,1,-1,-1,5.063508000000001,-1,10,64
2627,2023-12-18T15:17:00.0,1,-1,-1,3.18478468,-1,61,6
2628,2023-12-18T15:17:00.0,1,-1,-1,1.7301824,-1,18,24
2629,2023-12-18T15:17:00.0,1,-1,-1,4.023218460000001,-1,29,6
2630,2023-12-18T15:18:00.0,1,-1,-1,3.1345279999999995,-1,63,57
2631,2023-12-18T15:18:00.0,1,-1,-1,3.8990637,-1,61,55
2632,2023-12-18T15:18:00.0,1,-1,-1,1.84947558,-1,23,50
2633,2023-12-18T15:18:00.0,1,-1,-1,2.8390646799999995,-1,49,47
2634,2023-12-18T15:18:00.0,1,-1,-1,1.4207982600000002,-1,22,41
2635,2023-12-18T15:19:00.0,1,-1,-1,1.6098245400000002,-1,11,3
2636,2023-12-18T15:19:00.0,1,-1,-1,4.24162406,-1,10,48
2637,2023-12-18T15:19:00.0,1,-1,-1,2.44566972,-1,41,39
2638,2023-12-18T15:19:00.0,1,-1,-1,1.16514778,-1,7,2
2639,2023-12-18T15:19:00.0,1,-1,-1,2.8840908400000003,-1,48,40
2640,2023-12-18T15:20:00.0,1,-1,-1,2.8425218799999996,-1,55,12
2641,2023-12-18T15:20:00.0,1,-1,-1,1.56043302,-1,23,4
2642,2023-12-18T15:20:00.0,1,-1,-1,1.1745828400000002,-1,20,6
2643,2023-12-18T15:20:00.0,1,-1,-1,1.42128588,-1,39,33
2644,2023-12-18T15:20:00.0,1,-1,-1,3.44171484,-1,39,56
2645,2023-12-18T15:20:00.0,1,-1,-1,2.4906769599999996,-1,25,52
2646,2023-12-18T15:21:00.0,1,-1,-1,0.8768387999999999,-1,3,16
2647,2023-12-18T15:21:00.0,2,-1,-1,2.4199368,-1,49,21
2648,2023-12-18T15:21:00.0,1,-1,-1,5.98688054,-1,12,58
2649,2023-12-18T15:21:00.0,1,-1,-1,5.1042204,-1,27,49
2650,2023-12-18T15:22:00.0,1,-1,-1,2.5576898799999994,-1,60,4
2651,2023-12-18T15:22:00.0,1,-1,-1,5.0477356,-1,65,61
2652,2023-12-18T15:22:00.0,1,-1,-1,3.1412084799999995,-1,14,55
2653,2023-12-18T15:22:00.0,1,-1,-1,2.47537326,-1,17,31
2654,2023-12-18T15:22:00.0,1,-1,-1,1.9523169599999999,-1,22,28
2655,2023-12-18T15:23:00.0,1,-1,-1,2.6985879800000006,-1,45,10
2656,2023-12-18T15:23:00.0,1,-1,-1,2.29362602,-1,23,14
2657,2023-12-18T15:23:00.0,1,-1,-1,2.0379419999999997,-1,53,4
2658,2023-12-18T15:23:00.0,1,-1,-1,3.19787216,-1,49,6
2659,2023-12-18T15:24:00.0,1,-1,-1,1.0371625800000002,-1,52,16
2660,2023-12-18T15:24:00.0,1,-1,-1,2.71193432,-1,19,36
2661,2023-12-18T15:24:00.0,1,-1,-1,1.9523169599999999,-1,22,28
2662,2023-12-18T15:24:00.0,1,-1,-1,2.13911326,-1,18,4
2663,2023-12-18T15:24:00.0,1,-1,-1,1.9337788,-1,27,20
2664,2023-12-18T15:25:00.0,1,-1,-1,1.10640892,-1,54,56
2665,2023-12-18T15:25:00.0,1,-1,-1,2.17757762,-1,40,17
2666,2023-12-18T15:25:00.0,1,-1,-1,1.1953535599999998,-1,45,6
2667,2023-12-18T15:25:00.0,1,-1,-1,1.30554278,-1,17,49
2668,2023-12-18T15:25:00.0,1,-1,-1,3.5331371399999996,-1,38,51
2669,2023-12-18T15:26:00.0,1,-1,-1,2.3450093,-1,30,19
2670,2023-12-18T15:26:00.0,1,-1,-1,1.866501,-1,44,3
2671,2023-12-18T15:26:00.0,1,-1,-1,2.11027574,-1,10,44
2672,2023-12-18T15:26:00.0,1,-1,-1,3.30087522,-1,32,50
2673,2023-12-18T15:27:00.0,1,-1,-1,1.48852154,-1,15,34
2674,2023-12-18T15:27:00.0,1,-1,-1,3.79871976,-1,17,27
2675,2023-12-18T15:27:00.0,1,-1,-1,2.7781268,-1,42,21
2676,2023-12-18T15:27:00.0,1,-1,-1,4.11260342,-1,10,36
2677,2023-12-18T15:27:00.0,1,-1,-1,1.5362309,-1,6,2
2678,2023-12-18T15:27:00.0,1,-1,-1,2.9911126800000005,-1,5,61
2679,2023-12-18T15:28:00.0,1,-1,-1,2.08743672,-1,2,38
2680,2023-12-18T15:28:00.0,1,-1,-1,2.58675788,-1,12,3
2681,2023-12-18T15:28:00.0,1,-1,-1,2.744308160000001,-1,2,48
2682,2023-12-18T15:28:00.0,1,-1,-1,1.1805116800000002,-1,55,47
2683,2023-12-18T15:29:00.0,1,-1,-1,2.8185906599999995,-1,63,42
2684,2023-12-18T15:29:00.0,1,-1,-1,3.3471303199999998,-1,63,17
2685,2023-12-18T15:29:00.0,1,-1,-1,2.6680201400000003,-1,45,15
2686,2023-12-18T15:29:00.0,3,-1,-1,2.95546396,-1,41,30
2687,2023-12-18T15:29:00.0,1,-1,-1,1.7714039199999994,-1,40,3
2688,2023-12-18T15:30:00.0,3,-1,-1,2.5071149999999998,-1,34,59
2689,2023-12-18T15:30:00.0,1,-1,-1,1.90714202,-1,35,51
2690,2023-12-18T15:30:00.0,1,-1,-1,2.48333256,-1,65,43
2691,2023-12-18T15:30:00.0,1,-1,-1,3.3358505599999995,-1,60,6
2692,2023-12-18T15:30:00.0,1,-1,-1,2.42077702,-1,18,55
2693,2023-12-18T15:30:00.0,1,-1,-1,1.8173829599999998,-1,32,3
2694,2023-12-18T15:31:00.0,1,-1,-1,4.84458554,-1,27,50
2695,2023-12-18T15:31:00.0,1,-1,-1,2.34185052,-1,1,65
2696,2023-12-18T15:31:00.0,1,-1,-1,1.8139549999999995,-1,1,21
2697,2023-12-18T15:31:00.0,1,-1,-1,1.32239792,-1,9,8
2698,2023-12-18T15:32:00.0,1,-1,-1,1.9292397200000002,-1,53,12
2699,2023-12-18T15:32:00.0,2,-1,-1,1.1745828400000002,-1,20,6
2700,2023-12-18T15:32:00.0,1,-1,-1,3.70424016,-1,64,41
2701,2023-12-18T15:32:00.0,1,-1,-1,3.777826919999999,-1,59,18
2702,2023-12-18T15:33:00.0,1,-1,-1,2.9964911200000004,-1,18,42
2703,2023-12-18T15:33:00.0,1,-1,-1,1.352909,-1,56,5
2704,2023-12-18T15:33:00.0,1,-1,-1,1.9442166199999997,-1,30,4
2705,2023-12-18T15:33:00.0,1,-1,-1,1.1745828400000002,-1,20,6
2706,2023-12-18T15:33:00.0,1,-1,-1,2.53574526,-1,49,24
2707,2023-12-18T15:33:00.0,1,-1,-1,2.47514622,-1,3,45
2708,2023-12-18T15:34:00.0,1,-1,-1,1.86770586,-1,4,11
2709,2023-12-18T15:34:00.0,1,-1,-1,2.2284148000000004,-1,26,63
2710,2023-12-18T15:34:00.0,1,-1,-1,2.0573539199999997,-1,13,54
2711,2023-12-18T15:35:00.0,1,-1,-1,2.88931534,-1,45,31
2712,2023-12-18T15:35:00.0,1,-1,-1,1.9182841800000001,-1,1,11
2713,2023-12-18T15:35:00.0,1,-1,-1,3.9463834799999997,-1,63,52
2714,2023-12-18T15:35:00.0,1,-1,-1,1.8139549999999995,-1,1,21
2715,2023-12-18T15:35:00.0,1,-1,-1,2.66834264,-1,58,1
2716,2023-12-18T15:35:00.0,3,-1,-1,4.99059548,-1,29,11
2717,2023-12-18T15:36:00.0,1,-1,-1,4.30118594,-1,53,61
2718,2023-12-18T15:36:00.0,1,-1,-1,1.7726044800000003,-1,13,5
2719,2023-12-18T15:36:00.0,1,-1,-1,2.15778816,-1,33,3
2720,2023-12-18T15:36:00.0,1,-1,-1,1.11497108,-1,53,18
2721,2023-12-18T15:36:00.0,1,-1,-1,2.8286388999999996,-1,21,43
2722,2023-12-18T15:37:00.0,1,-1,-1,2.6248945800000003,-1,29,30
2723,2023-12-18T15:37:00.0,1,-1,-1,2.15134676,-1,31,40
2724,2023-12-18T15:37:00.0,1,-1,-1,3.9009574199999992,-1,49,33
2725,2023-12-18T15:37:00.0,1,-1,-1,4.193747,-1,42,29
2726,2023-12-18T15:37:00.0,1,-1,-1,2.0741720799999994,-1,52,9
2727,2023-12-18T15:38:00.0,1,-1,-1,1.7864607999999995,-1,61,30
2728,2023-12-18T15:38:00.0,1,-1,-1,1.25971424,-1,10,17
2729,2023-12-18T15:38:00.0,1,-1,-1,1.48147642,-1,56,46
2730,2023-12-18T15:38:00.0,1,-1,-1,2.6116531600000004,-1,54,14
2731,2023-12-18T15:38:00.0,1,-1,-1,2.02259186,-1,34,65
2732,2023-12-18T15:39:00.0,1,-1,-1,1.9975959600000002,-1,19,31
2733,2023-12-18T15:39:00.0,1,-1,-1,2.2938565,-1,15,3
2734,2023-12-18T15:39:00.0,1,-1,-1,4.40143356,-1,49,14
2735,2023-12-18T15:39:00.0,1,-1,-1,3.67933542,-1,4,12
2736,2023-12-18T15:39:00.0,1,-1,-1,1.3035819800000001,-1,46,11
2737,2023-12-18T15:40:00.0,1,-1,-1,3.2149337000000004,-1,6,61
2738,2023-12-18T15:40:00.0,1,-1,-1,1.20020396,-1,3,4
2739,2023-12-18T15:40:00.0,1,-1,-1,1.52879362,-1,54,51
2740,2023-12-18T15:40:00.0,1,-1,-1,2.2088936599999998,-1,25,60
2741,2023-12-18T15:40:00.0,1,-1,-1,1.8939307,-1,34,42
2742,2023-12-18T15:41:00.0,1,-1,-1,1.2361605599999999,-1,37,25
2743,2023-12-18T15:41:00.0,1,-1,-1,4.864070559999998,-1,60,10
2744,2023-12-18T15:41:00.0,1,-1,-1,1.6236757,-1,55,53
2745,2023-12-18T15:41:00.0,1,-1,-1,5.559365939999999,-1,29,51
2746,2023-12-18T15:41:00.0,1,-1,-1,3.814296080000001,-1,39,10
2747,2023-12-18T15:41:00.0,1,-1,-1,3.7986776199999994,-1,27,17
2748,2023-12-18T15:42:00.0,1,-1,-1,2.1176373400000004,-1,19,33
2749,2023-12-18T15:42:00.0,1,-1,-1,2.9256512,-1,54,33
2750,2023-12-18T15:42:00.0,1,-1,-1,1.45274468,-1,23,32
2751,2023-12-18T15:43:00.0,1,-1,-1,1.6416454000000003,-1,54,3
2752,2023-12-18T15:43:00.0,1,-1,-1,1.93556158,-1,57,43
2753,2023-12-18T15:43:00.0,1,-1,-1,1.47231656,-1,10,57
2754,2023-12-18T15:43:00.0,1,-1,-1,3.25756132,-1,42,48
2755,2023-12-18T15:43:00.0,2,-1,-1,1.10340666,-1,20,5
2756,2023-12-18T15:44:00.0,1,-1,-1,1.42394414,-1,41,45
